0.99978966	0.00013331296	3.9716233e-05	3.7281603e-05
0.9997943	0.0001183753	4.5509703e-05	4.1786992e-05
0.9997913	0.00011758117	4.8151825e-05	4.2877225e-05
0.9997905	0.00013091735	4.0528266e-05	3.814402e-05
0.9997911	0.00011529713	4.939846e-05	4.438873e-05
0.99979335	0.000118913544	4.583446e-05	4.184222e-05
0.9024911	0.09733226	7.5826436e-05	0.00010075583
0.99979097	0.00012233162	4.5533077e-05	4.119008e-05
0.99979085	0.00011958468	4.6907673e-05	4.2696727e-05
0.9997913	0.00011226705	5.1006664e-05	4.546493e-05
0.99979156	0.00012901385	4.1361614e-05	3.815392e-05
0.99978906	0.000112220776	5.2241285e-05	4.649366e-05
0.9997904	0.00011320101	5.0913986e-05	4.5532837e-05
0.9997266	0.00021567974	2.8758834e-05	2.8987019e-05
0.9997929	0.00012505338	4.2719905e-05	3.9396316e-05
0.9996111	0.0003385101	2.4142279e-05	2.616095e-05
0.99979097	0.00011353072	5.020403e-05	4.527397e-05
0.999788	0.00013518063	3.9662344e-05	3.7203437e-05
0.9997924	0.0001169025	4.760088e-05	4.3190325e-05
0.99979144	0.000117604286	4.7764355e-05	4.3105432e-05
0.9997899	0.00011287302	5.1483225e-05	4.5767687e-05
0.9997904	0.00011434799	5.036398e-05	4.4961784e-05
0.99956805	0.00038005336	2.4908515e-05	2.7101314e-05
0.9997912	0.00012567618	4.3406522e-05	3.9829218e-05
0.99978286	0.00014185258	3.8363236e-05	3.6979334e-05
0.999793	0.00012875124	4.0563016e-05	3.7744834e-05
0.9997912	0.00012159087	4.570437e-05	4.160966e-05
0.0033681374	0.9964945	6.774743e-05	6.977768e-05
0.9997868	0.00011255289	5.33879e-05	4.73422e-05
0.9997849	0.00013394939	4.2002426e-05	3.9256935e-05
0.99977523	0.00015387323	3.6151487e-05	3.4799883e-05
0.999772	0.0001603714	3.4201523e-05	3.337692e-05
0.99978524	0.0001102166	5.5517667e-05	4.897609e-05
0.9997869	0.00013750858	3.8832342e-05	3.66695e-05
0.9997888	0.000112202346	5.2519616e-05	4.6491212e-05
0.99979144	0.00011714199	4.7905043e-05	4.3469165e-05
0.9997867	0.000107474414	5.6031302e-05	4.97862e-05
0.9997929	0.000115235336	4.8105638e-05	4.375371e-05
0.9997824	0.00014205909	3.884928e-05	3.6753252e-05
0.9997838	0.00010810775	5.7808655e-05	5.0337767e-05
0.999788	0.00011099059	5.3519023e-05	4.7541012e-05
0.9997892	0.0001128709	5.201698e-05	4.605716e-05
0.9997886	0.00010998963	5.3727395e-05	4.7623264e-05
0.99979144	0.00011448516	4.945353e-05	4.4554658e-05
0.999793	0.00012581359	4.2066626e-05	3.910595e-05
0.9997489	0.00019121442	3.0051098e-05	2.993671e-05
0.99979156	0.00011559258	4.9191916e-05	4.3619664e-05
0.99977523	0.00015807633	3.4035333e-05	3.2624626e-05
0.99979204	0.000118806725	4.655285e-05	4.2514057e-05
0.9994242	0.0005276099	2.2621616e-05	2.562644e-05
0.9997894	0.00011682725	4.956004e-05	4.4272903e-05
0.9997658	0.00017059705	3.2169875e-05	3.1434673e-05
0.99978656	0.00013395933	4.113796e-05	3.8333863e-05
0.99954236	0.00040649224	2.4533178e-05	2.6637445e-05
0.9997904	0.00012525752	4.419351e-05	4.0112212e-05
0.999509	0.00044021904	2.4193097e-05	2.6591757e-05
0.9997888	0.000116023875	5.048316e-05	4.474454e-05
0.9997882	0.00010923226	5.43622e-05	4.8119957e-05
0.99978787	0.00011011361	5.418775e-05	4.7765003e-05
0.99979013	0.000130179	4.134755e-05	3.834208e-05
0.9997812	0.000146358	3.7213686e-05	3.5332843e-05
0.99976474	0.00017223784	3.186511e-05	3.123606e-05
0.9997632	0.00017341568	3.2096672e-05	3.1372892e-05
0.36472324	0.6349796	0.00012512441	0.0001720249
0.999775	0.00015721214	3.4490586e-05	3.337511e-05
0.99976486	0.00017276593	3.1247713e-05	3.1049698e-05
0.99883705	0.0011125401	2.3450093e-05	2.6902464e-05
0.99933404	0.0006168316	2.3270855e-05	2.583234e-05
0.9997675	0.00016753814	3.264118e-05	3.2324435e-05
0.99978	0.00014996255	3.579815e-05	3.4363336e-05
0.9997068	0.00023798698	2.7305969e-05	2.7933633e-05
0.99975914	0.00017758633	3.186071e-05	3.152122e-05
0.9997845	0.000106508734	5.8301113e-05	5.061604e-05
0.00020452712	0.99973124	3.1875108e-05	3.23612e-05
0.9996598	0.00028771436	2.5502904e-05	2.7108534e-05
0.99978715	0.00013359745	4.1055522e-05	3.8243365e-05
0.9997907	0.00011109584	5.1802064e-05	4.6382178e-05
0.9997068	0.00023860898	2.685839e-05	2.776551e-05
0.99933296	0.0006184939	2.280883e-05	2.5691168e-05
0.99967265	0.00027410482	2.6088614e-05	2.713022e-05
0.99977773	0.00015301608	3.532019e-05	3.3924753e-05
0.9997416	0.00019645896	3.1265798e-05	3.0766685e-05
0.99978536	0.00013983094	3.834208e-05	3.641136e-05
0.00019588885	0.99973375	3.4994024e-05	3.5333593e-05
0.9990133	0.00093886605	2.2352773e-05	2.5413576e-05
0.9997763	0.00015484009	3.5087112e-05	3.39063e-05
0.99961495	0.0003354235	2.3956849e-05	2.5638077e-05
0.00023615704	0.9996973	3.3913355e-05	3.2577907e-05
0.00018884907	0.99973935	3.586011e-05	3.5864352e-05
0.00014751616	0.9997696	4.039607e-05	4.2398926e-05
0.9997017	0.0002419976	2.7712118e-05	2.8513345e-05
0.00060047413	0.9993406	3.096633e-05	2.7958733e-05
0.9947207	0.005211456	3.1091124e-05	3.6719786e-05
0.00021641055	0.9997199	3.2101834e-05	3.1608633e-05
0.9997813	0.00014919088	3.5411787e-05	3.4093788e-05
0.9994816	0.00047091045	2.2631999e-05	2.4920095e-05
0.9997428	0.00019903657	2.876964e-05	2.946788e-05
0.9997423	0.0001986286	2.9597506e-05	2.9484338e-05
0.9992409	0.0007092145	2.3484488e-05	2.6432135e-05
0.9995622	0.00038686255	2.4489576e-05	2.6352904e-05
0.0006455349	0.9992969	3.0449288e-05	2.699938e-05
0.00030349207	0.99963653	3.094208e-05	2.9000083e-05
0.9960377	0.0038978828	2.8974848e-05	3.5355446e-05
0.9997919	0.00011561191	4.8718062e-05	4.3720844e-05
0.9997887	0.00011058907	5.352141e-05	4.7244732e-05
0.9997876	0.000108099295	5.5558638e-05	4.8699552e-05
0.999793	0.00011947413	4.567652e-05	4.1911455e-05
0.9997571	0.00018229887	3.05277e-05	3.008062e-05
0.9997919	0.00012766026	4.185928e-05	3.8564343e-05
0.99978846	0.000112396796	5.2539835e-05	4.6641027e-05
0.99975675	0.00018083134	3.128721e-05	3.1090367e-05
0.99750274	0.0024361168	2.793008e-05	3.313883e-05
0.9997888	0.000113527865	5.1669835e-05	4.5922017e-05
0.9997875	0.000108413966	5.518992e-05	4.8826405e-05
0.99978274	0.000106659085	5.9147776e-05	5.1546576e-05
0.999785	0.00010817141	5.694272e-05	4.9855866e-05
0.9997882	0.00011467066	5.1241943e-05	4.5930923e-05
0.99861526	0.0013225931	2.855601e-05	3.3562275e-05
0.9997881	0.00011273501	5.2141935e-05	4.703373e-05
0.9997899	0.00011237047	5.1850606e-05	4.5922196e-05
0.94229937	0.05752951	7.517854e-05	9.5970674e-05
0.9997687	0.0001683027	3.1755568e-05	3.1350814e-05
0.99978644	0.000108585926	5.5773467e-05	4.921794e-05
0.99978846	0.00010781708	5.511292e-05	4.8587695e-05
0.99976784	0.00016516191	3.3985034e-05	3.298667e-05
0.99979085	0.00011555778	4.9200655e-05	4.435846e-05
0.9997931	0.000116761636	4.7291687e-05	4.2756925e-05
0.9997923	0.00012204548	4.493803e-05	4.0787472e-05
0.99979	0.00011564951	4.9637736e-05	4.4819757e-05
0.9997913	0.00011548644	4.9075836e-05	4.408962e-05
0.9997894	0.00013144175	4.08653e-05	3.821786e-05
0.99978584	0.00010905671	5.5863824e-05	4.9230068e-05
0.99978954	0.000109671324	5.333736e-05	4.742403e-05
0.99978894	0.00013722603	3.781375e-05	3.615205e-05
0.99977285	0.00016265284	3.2465854e-05	3.2071584e-05
0.9997744	0.00015446635	3.6481622e-05	3.4735694e-05
0.9997712	0.00016399864	3.2613574e-05	3.222292e-05
0.99978846	0.00013435786	3.9641865e-05	3.7543337e-05
0.9997881	0.00011055126	5.3615735e-05	4.7667087e-05
0.9997826	0.00014721605	3.5872574e-05	3.4296474e-05
0.9997874	0.000110235225	5.4490414e-05	4.791865e-05
0.99978775	0.0001076905	5.534415e-05	4.9256887e-05
0.99978584	0.00010668088	5.7251404e-05	5.0292954e-05
0.9997837	0.00014519322	3.6343095e-05	3.4766937e-05
0.99979097	0.000116249736	4.8803206e-05	4.4109704e-05
0.9997887	0.000112327376	5.26623e-05	4.637846e-05
0.9997931	0.00012188796	4.44927e-05	4.057401e-05
0.9997886	0.000110384644	5.3464573e-05	4.760224e-05
0.9997918	0.00012409818	4.3681455e-05	4.045283e-05
0.99978894	0.00011261508	5.204411e-05	4.634257e-05
0.9997898	0.00012558134	4.4028413e-05	4.060457e-05
0.9997887	0.00011353143	5.1557403e-05	4.6071287e-05
0.9997907	0.000114277165	4.9998183e-05	4.4894226e-05
0.9982821	0.0016650151	2.4320982e-05	2.867836e-05
0.99978644	0.0001190482	4.984106e-05	4.471517e-05
0.9997905	0.00013265373	3.976402e-05	3.7125523e-05
0.9997907	0.00013175732	4.001171e-05	3.748396e-05
0.9997907	0.00012506038	4.4199092e-05	4.0017585e-05
0.9997868	0.00013099203	4.2532243e-05	3.967104e-05
0.99978775	0.00010912819	5.468096e-05	4.836926e-05
0.99978906	0.000113783266	5.148264e-05	4.568915e-05
0.99979144	0.00011888123	4.7066955e-05	4.267709e-05
0.9997905	0.00012872796	4.1874835e-05	3.8991122e-05
0.99979025	0.00012374557	4.49535e-05	4.1100626e-05
0.99978846	0.000113669426	5.1681396e-05	4.614189e-05
0.99978966	0.00011249601	5.1525254e-05	4.636824e-05
0.99978906	0.00011132368	5.2678944e-05	4.697917e-05
0.99976176	0.0001739901	3.2496562e-05	3.1660216e-05
0.99977547	0.00015190622	3.730807e-05	3.5300884e-05
0.9997168	0.00022525461	2.8831406e-05	2.907508e-05
0.9997899	0.000112885944	5.1339957e-05	4.586329e-05
0.99979097	0.00011692541	4.8466525e-05	4.35823e-05
0.9997769	0.00015112398	3.699859e-05	3.4983088e-05
0.999788	0.00013485216	3.9638482e-05	3.7488113e-05
0.9997886	0.00012391245	4.5615856e-05	4.1867406e-05
0.9997868	0.00010849674	5.5898407e-05	4.8897855e-05
0.99978584	0.00010866459	5.6252e-05	4.9188584e-05
0.9997851	0.0001088563	5.6470348e-05	4.956867e-05
0.9997913	0.00011262007	5.0606493e-05	4.540353e-05
0.9997814	0.000106569576	5.994207e-05	5.209457e-05
0.99979085	0.00012229172	4.5499997e-05	4.1382333e-05
0.99979085	0.00012229172	4.5499997e-05	4.1382333e-05
0.99977404	0.0001605004	3.302748e-05	3.240879e-05
0.99978584	0.00013916689	3.8436887e-05	3.6481797e-05
0.99979144	0.00012136904	4.570316e-05	4.155526e-05
0.999785	0.00014153977	3.7788832e-05	3.5676552e-05
0.99978787	0.00013811907	3.7815258e-05	3.6199002e-05
0.9996669	0.00028021273	2.574953e-05	2.7220227e-05
0.0064605735	0.9934117	6.138791e-05	6.634641e-05
0.9996026	0.00034671318	2.417915e-05	2.6408563e-05
0.9996427	0.0003062406	2.4648894e-05	2.6300166e-05
0.9995912	0.00035816673	2.4173178e-05	2.6459033e-05
0.02757349	0.97232676	4.369936e-05	5.6101355e-05
0.99978334	0.00014443112	3.7001544e-05	3.5336154e-05
0.9996493	0.0003002867	2.4252957e-05	2.6077505e-05
0.99977976	0.00014978471	3.5956695e-05	3.4444336e-05
0.9997873	0.00011085204	5.419428e-05	4.762098e-05
0.99979216	0.00011944235	4.6529243e-05	4.1962132e-05
0.99978584	0.00013940001	3.8669103e-05	3.608804e-05
0.99977726	0.0001542975	3.4807388e-05	3.365248e-05
0.9997845	0.0001437171	3.679499e-05	3.489622e-05
0.99978167	0.00014466592	3.788986e-05	3.5812995e-05
0.99977976	0.00014978471	3.5956695e-05	3.4444336e-05
0.99974877	0.00019171672	2.9662804e-05	2.9844405e-05
0.99948907	0.00046236752	2.3069857e-05	2.535345e-05
0.999783	0.00014428239	3.739109e-05	3.5219e-05
0.9997856	0.00014020875	3.8246737e-05	3.6034624e-05
0.99975497	0.0001850067	2.97696e-05	3.0303965e-05
0.9997149	0.00022853712	2.7603523e-05	2.8866594e-05
0.99865097	0.0012961284	2.4606035e-05	2.8313298e-05
0.0008408997	0.9990995	3.18016e-05	2.7917755e-05
0.9994867	0.0004641909	2.3366909e-05	2.5727142e-05
0.99976915	0.00016521175	3.299499e-05	3.26295e-05
0.9997894	0.0001331174	4.0142448e-05	3.732279e-05
0.99979025	0.00013012467	4.1370946e-05	3.8281396e-05
0.9997906	0.00013334895	3.9058523e-05	3.688836e-05
0.99978405	0.00010705289	5.8130423e-05	5.076031e-05
0.9997892	0.00013213865	4.069848e-05	3.805157e-05
0.999775	0.0001602719	3.2729484e-05	3.1967433e-05
0.99979013	0.00013373936	3.93677e-05	3.6860667e-05
0.9997371	0.00020602024	2.7828226e-05	2.8939205e-05
0.9997836	0.00010941744	5.6906487e-05	5.020792e-05
0.9997682	0.00016628014	3.306136e-05	3.251968e-05
0.99976975	0.00016676985	3.2037526e-05	3.1428048e-05
0.99979264	0.00011670914	4.7452635e-05	4.325146e-05
0.99979013	0.00013143609	4.060811e-05	3.7814694e-05
0.99978834	0.00011235262	5.2567546e-05	4.67319e-05
0.9997756	0.0001581925	3.351576e-05	3.2828535e-05
0.9997677	0.00016763248	3.2324104e-05	3.2316242e-05
0.99978954	0.000112434325	5.2019084e-05	4.6166326e-05
0.9997868	0.00011027754	5.4882308e-05	4.8118924e-05
0.9997904	0.00012949541	4.1588082e-05	3.846434e-05
0.9997898	0.00013620226	3.8077913e-05	3.6019796e-05
0.9997112	0.00023473785	2.655271e-05	2.7419657e-05
0.99979	0.00011331956	5.1059887e-05	4.565753e-05
0.9997904	0.00012368754	4.501129e-05	4.0908308e-05
0.9997904	0.0001248767	4.4267075e-05	4.0530158e-05
0.99979335	0.00012203432	4.412382e-05	4.0554794e-05
0.9997923	0.00011928756	4.6352405e-05	4.2056967e-05
0.99978846	0.000109166045	5.4399814e-05	4.7977184e-05
0.9997856	0.00010808382	5.6735582e-05	4.9623697e-05
0.9997608	0.00017683172	3.1299394e-05	3.10166e-05
0.9997886	0.00011169733	5.2689116e-05	4.704371e-05
0.999785	0.00010862306	5.641124e-05	5.0032337e-05
0.9997907	0.00011181267	5.151455e-05	4.6008197e-05
0.9995435	0.00040738724	2.343072e-05	2.5636438e-05
0.9997695	0.0001663	3.25366e-05	3.172457e-05
0.99977595	0.00015731667	3.3903663e-05	3.2893953e-05
0.9997875	0.00012911881	4.336263e-05	4.0056977e-05
0.9997912	0.00012213628	4.4994504e-05	4.159387e-05
0.9997769	0.0001508163	3.7077323e-05	3.5283127e-05
0.9997849	0.000107055224	5.739513e-05	5.062214e-05
0.9997918	0.000121868165	4.5207307e-05	4.1163214e-05
0.99977833	0.00015313838	3.4760884e-05	3.3694134e-05
0.99979407	0.00012106383	4.4046115e-05	4.0777977e-05
0.99979013	0.00011473236	5.0354265e-05	4.4767305e-05
0.9997905	0.00011401305	5.0328454e-05	4.5156707e-05
0.99979013	0.00013128838	4.0713312e-05	3.7837675e-05
0.999788	0.00013470538	4.0015413e-05	3.728321e-05
0.99979013	0.000116388626	4.939799e-05	4.4135588e-05
0.9997887	0.000111938876	5.2807038e-05	4.6658835e-05
0.9997553	0.00018243107	3.12162e-05	3.096536e-05
0.9997869	0.00014079636	3.703041e-05	3.528008e-05
0.9997751	0.00015937918	3.3356853e-05	3.2194665e-05
0.99976915	0.00016640466	3.2515498e-05	3.1890027e-05
0.99978787	0.00013714489	3.8653845e-05	3.6399022e-05
0.99979216	0.00012735969	4.1712523e-05	3.8776074e-05
0.99979216	0.00013030002	3.987904e-05	3.7657217e-05
0.999785	0.00014149983	3.7676706e-05	3.5918736e-05
0.9997832	0.0001475435	3.529493e-05	3.4015582e-05
0.99977905	0.00015368023	3.4070337e-05	3.327136e-05
0.9997727	0.00016340204	3.22852e-05	3.161606e-05
0.99978036	0.00015172713	3.431642e-05	3.3594482e-05
0.99978906	0.000110332076	5.296361e-05	4.7693644e-05
0.99978	0.00014961914	3.5936166e-05	3.4430814e-05
0.9997881	0.0001141637	5.1526946e-05	4.621304e-05
0.99978787	0.00011306143	5.2456846e-05	4.656789e-05
0.9997917	0.00011635863	4.8544505e-05	4.3541328e-05
0.99979264	0.0001234068	4.362246e-05	4.0368963e-05
0.9997905	0.00011775299	4.8121445e-05	4.357002e-05
0.9997913	0.000117052754	4.8087993e-05	4.3568645e-05
0.9997843	0.00014233425	3.7784877e-05	3.559439e-05
0.9997904	0.00012705992	4.285883e-05	3.9684914e-05
0.99978966	0.000112554706	5.1826468e-05	4.5989855e-05
0.9997913	0.00011217159	5.0962124e-05	4.5555767e-05
0.99978954	0.00013400431	3.928573e-05	3.719835e-05
0.9997689	0.00016734324	3.223213e-05	3.152763e-05
0.99978954	0.00013429346	3.944103e-05	3.6668716e-05
0.9997906	0.0001141839	5.04472e-05	4.483877e-05
0.99979025	0.00012948873	4.177359e-05	3.8651207e-05
0.99876815	0.001179637	2.3940205e-05	2.8260101e-05
0.99978703	0.00010973811	5.4826505e-05	4.8411497e-05
0.99961734	0.00032860503	2.6052163e-05	2.7915501e-05
0.99978524	0.00014176148	3.736052e-05	3.5763325e-05
0.99789894	0.0020388388	2.815441e-05	3.4027908e-05
0.99979204	0.000117061536	4.757672e-05	4.3424112e-05
0.9997906	0.000114947616	4.9881728e-05	4.4618064e-05
0.9996228	0.00032688025	2.4365841e-05	2.5922393e-05
0.999561	0.00038927767	2.3573186e-05	2.6044137e-05
0.99979264	0.0001234718	4.354025e-05	4.0383868e-05
0.9997825	0.000107310916	5.9030383e-05	5.122338e-05
0.9997894	0.00011538549	5.009424e-05	4.5131903e-05
0.9997913	0.000117514915	4.7793925e-05	4.332365e-05
0.9997874	0.00013025255	4.279927e-05	3.9579456e-05
0.99979156	0.00011335519	5.0226427e-05	4.4984692e-05
0.99979204	0.00011549698	4.8346086e-05	4.4128392e-05
0.9997842	0.00014313162	3.7293274e-05	3.5379584e-05
0.99978083	0.00010418336	6.1604806e-05	5.3419666e-05
0.9997793	0.00010521042	6.1909675e-05	5.364365e-05
0.9997844	0.000108684544	5.715656e-05	4.9686005e-05
0.99977547	0.00015734465	3.4021938e-05	3.3226595e-05
0.9997837	0.00010808898	5.7783298e-05	5.0412127e-05
0.99978954	0.00012011337	4.727425e-05	4.3051903e-05
0.99978954	0.00013675592	3.7755144e-05	3.5969737e-05
0.9997743	0.00016136667	3.2463362e-05	3.188134e-05
0.9996911	0.0002570897	2.5294885e-05	2.6596503e-05
0.9997944	0.00012360243	4.2538573e-05	3.9407085e-05
0.99978477	0.00010751747	5.7545734e-05	5.017443e-05
0.99978596	0.00013721986	3.9590122e-05	3.7314614e-05
0.99979156	0.00011963404	4.674234e-05	4.2119915e-05
0.9997892	0.00011474658	5.056779e-05	4.5500357e-05
0.9997701	0.00016386433	3.3653138e-05	3.246428e-05
0.99978775	0.00013325766	4.0722574e-05	3.8293314e-05
0.99978215	0.0001476703	3.6118035e-05	3.4142882e-05
0.9997893	0.00011542741	5.0414288e-05	4.488646e-05
0.99979013	0.000116960335	4.8984086e-05	4.4018983e-05
0.9997906	0.00012956919	4.1428208e-05	3.843619e-05
0.99978346	0.00010450286	5.966325e-05	5.2377083e-05
0.9996953	0.00025113573	2.6206106e-05	2.741883e-05
0.99979144	0.00012039502	4.628487e-05	4.1894687e-05
0.99978894	0.00013277642	4.0356073e-05	3.7856073e-05
0.9997874	0.00014058605	3.6887574e-05	3.502702e-05
0.010226438	0.9896498	6.071147e-05	6.2974446e-05
0.9997832	0.00014422106	3.7026177e-05	3.551592e-05
0.9997867	0.00011031876	5.4897326e-05	4.803726e-05
0.9997912	0.00011971332	4.6800935e-05	4.2258307e-05
0.9997832	0.000106530235	5.8854086e-05	5.1327526e-05
0.99978906	0.000110910405	5.2913678e-05	4.712096e-05
0.9997873	0.00011068355	5.407028e-05	4.7893653e-05
0.9997918	0.00012437982	4.3693242e-05	4.0031064e-05
0.99979347	0.00012677902	4.143627e-05	3.8241018e-05
0.99979085	0.000121307174	4.6288504e-05	4.1597108e-05
0.99978536	0.000107885455	5.6776815e-05	5.005755e-05
0.99979	0.00012108008	4.6705558e-05	4.2234245e-05
0.99978966	0.00013313115	3.9650648e-05	3.7519865e-05
0.9997868	0.00012703474	4.503234e-05	4.106526e-05
0.99967086	0.00027561522	2.6217662e-05	2.7308999e-05
0.99976283	0.00017435939	3.1705335e-05	3.116367e-05
0.99978966	0.000123737	4.545098e-05	4.1225157e-05
0.9996898	0.0002564123	2.617821e-05	2.7513262e-05
0.99978954	0.00011752121	4.892579e-05	4.393424e-05
0.9997898	0.00012142024	4.6336776e-05	4.2399693e-05
0.99978215	0.000117262396	5.3063955e-05	4.7602935e-05
0.9997937	0.00012189734	4.4146647e-05	4.028144e-05
0.99979013	0.0001137823	5.067849e-05	4.535717e-05
0.9993407	0.00060722657	2.4754505e-05	2.7259342e-05
0.99978894	0.00013031375	4.20527e-05	3.8686412e-05
0.99978775	0.0001381483	3.7940095e-05	3.6273505e-05
0.99979025	0.000113853086	5.0476872e-05	4.5357345e-05
0.9997931	0.00012185821	4.4412365e-05	4.0677805e-05
0.9997918	0.00013008837	4.0328567e-05	3.7948645e-05
0.99973625	0.00020623118	2.836378e-05	2.9165014e-05
0.9997917	0.00011702065	4.8089663e-05	4.3212127e-05
0.99979144	0.00013004852	4.0456518e-05	3.818507e-05
0.9951283	0.0047970396	3.32007e-05	4.1488416e-05
0.9997677	0.00016867854	3.1846732e-05	3.1800482e-05
0.9997714	0.00016247277	3.346388e-05	3.2649248e-05
0.99966514	0.00028402783	2.4705292e-05	2.617699e-05
0.9995732	0.00037672152	2.4075838e-05	2.6007969e-05
0.99979013	0.00013080622	4.0773924e-05	3.820943e-05
0.99978954	0.00013197876	4.0453357e-05	3.8121616e-05
0.99979013	0.00013428688	3.878513e-05	3.68347e-05
0.99979013	0.000120263816	4.724178e-05	4.2484793e-05
0.99978477	0.00010751747	5.7545734e-05	5.017443e-05
0.99976534	0.00017122008	3.1929954e-05	3.1462787e-05
0.99978095	0.0001048861	6.118314e-05	5.3015585e-05
0.99832946	0.0016147322	2.5256913e-05	3.0564508e-05
0.9995189	0.00043239538	2.3389866e-05	2.5436357e-05
0.9997316	0.00021246541	2.7511369e-05	2.8418992e-05
0.9997874	0.00013962296	3.7364203e-05	3.568804e-05
0.99977225	0.00016236308	3.301316e-05	3.2445776e-05
0.9997894	0.0001199619	4.7271176e-05	4.3262255e-05
0.9997912	0.00011474823	4.9261143e-05	4.4782726e-05
0.99979347	0.00011882433	4.596289e-05	4.1696072e-05
0.9988501	0.0010932847	2.6038746e-05	3.0507686e-05
0.9997887	0.00013475223	3.9302522e-05	3.7204776e-05
0.99978966	0.00011469948	5.0759583e-05	4.4908567e-05
0.99976474	0.0001726157	3.134187e-05	3.1393414e-05
0.99978966	0.00013266513	4.01995e-05	3.756938e-05
0.99978286	0.00014624314	3.6144316e-05	3.4751592e-05
0.9996742	0.00027243915	2.6035686e-05	2.7461088e-05
0.9997898	0.00011522333	4.9863662e-05	4.5126493e-05
0.9997892	0.000111040164	5.2686184e-05	4.7095447e-05
0.99978894	0.00011382428	5.1372626e-05	4.5841552e-05
0.9997912	0.000120157674	4.630773e-05	4.2283908e-05
0.9997905	0.00012418232	4.473975e-05	4.0619587e-05
0.99979204	0.00012123145	4.554355e-05	4.119181e-05
0.99978894	0.0001224975	4.666401e-05	4.1877724e-05
0.9591269	0.040719587	6.4406355e-05	8.9232475e-05
0.9996605	0.00028713947	2.538841e-05	2.6935171e-05
0.999793	0.00012407739	4.2996293e-05	3.988303e-05
0.9997881	0.0001108069	5.3711643e-05	4.73447e-05
0.9997712	0.0001635666	3.3223347e-05	3.2069573e-05
0.9997929	0.00012244741	4.4153938e-05	4.0675546e-05
0.99979085	0.00012952006	4.1196516e-05	3.8339767e-05
0.9997924	0.00012050519	4.5517387e-05	4.15469e-05
0.9997868	0.00013504157	4.0358645e-05	3.7811504e-05
0.9997906	0.00012926017	4.1478652e-05	3.8556456e-05
0.99978644	0.00011322129	5.355897e-05	4.68902e-05
0.9997907	0.00011900705	4.742115e-05	4.283596e-05
0.9997644	0.00017385438	3.0958436e-05	3.071643e-05
